https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AW60xFGE/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08aw60xfge
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AW60xFGE/,szkmcunxps8mc9s8aw6xfge
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AC128xFUE/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08ac128xfue
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AC128xFUE/,szkmcunxps8mc9s8ac128xfue
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AC32xFUE/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08ac32xfue
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AC32xFUE/,szkmcunxps8mc9s8ac32xfue
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AC48xFUE/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08ac48xfue
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AC48xFUE/,szkmcunxps8mc9s8ac48xfue
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AC60xFUE/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08ac60xfue
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AC60xFUE/,szkmcunxps8mc9s8ac6xfue
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AC96xFUE/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08ac96xfue
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AC96xFUE/,szkmcunxps8mc9s8ac96xfue
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AW16xFUE/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08aw16xfue
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AW16xFUE/,szkmcunxps8mc9s8aw16xfue
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AW32xFUE/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08aw32xfue
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AW32xFUE/,szkmcunxps8mc9s8aw32xfue
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AW48xFUE/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08aw48xfue
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AW48xFUE/,szkmcunxps8mc9s8aw48xfue
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AW60xFUE/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08aw60xfue
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AW60xFUE/,szkmcunxps8mc9s8aw6xfue
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AC128xLKE/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08ac128xlke
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AC128xLKE/,szkmcunxps8mc9s8ac128xlke
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AC96xLKE/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08ac96xlke
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AC96xLKE/,szkmcunxps8mc9s8ac96xlke
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AC128xPUE/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08ac128xpue
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AC128xPUE/,szkmcunxps8mc9s8ac128xpue
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AC32xPUE/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08ac32xpue
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AC32xPUE/,szkmcunxps8mc9s8ac32xpue
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AC48xPUE/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08ac48xpue
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AC48xPUE/,szkmcunxps8mc9s8ac48xpue
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AC60xPUE/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08ac60xpue
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AC60xPUE/,szkmcunxps8mc9s8ac6xpue
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AC96xPUE/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08ac96xpue
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AC96xPUE/,szkmcunxps8mc9s8ac96xpue
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AW16xPUE/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08aw16xpue
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AW16xPUE/,szkmcunxps8mc9s8aw16xpue
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AW32xPUE/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08aw32xpue
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AW32xPUE/,szkmcunxps8mc9s8aw32xpue
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AW48xPUE/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08aw48xpue
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AW48xPUE/,szkmcunxps8mc9s8aw48xpue
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AW60xPUE/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08aw60xpue
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AW60xPUE/,szkmcunxps8mc9s8aw6xpue
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AC60xFJE/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08ac60xfje
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AC60xFJE/,szkmcunxps8mc9s8ac6xfje
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AC16xFJE/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08ac16xfje
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AC16xFJE/,szkmcunxps8mc9s8ac16xfje
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AC32xFJE/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08ac32xfje
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AC32xFJE/,szkmcunxps8mc9s8ac32xfje
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AC48xFJE/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08ac48xfje
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AC48xFJE/,szkmcunxps8mc9s8ac48xfje
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AC8xFJE/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08ac8xfje
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AC8xFJE/,szkmcunxps8mc9s8ac8xfje
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AW16AE0xLC/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08aw16ae0xlc
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AW16AE0xLC/,szkmcunxps8mc9s8aw16aexlc
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AW8AE0xLC/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08aw8ae0xlc
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08AW8AE0xLC/,szkmcunxps8mc9s8aw8aexlc
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DZ128xLF/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08dz128xlf
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DZ128xLF/,szkmcunxps8mc9s8dz128xlf
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DN16xLF/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08dn16xlf
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DN16xLF/,szkmcunxps8mc9s8dn16xlf
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DN32xLF/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08dn32xlf
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DN32xLF/,szkmcunxps8mc9s8dn32xlf
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DN48xLF/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08dn48xlf
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DN48xLF/,szkmcunxps8mc9s8dn48xlf
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DN60xLF/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08dn60xlf
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DN60xLF/,szkmcunxps8mc9s8dn6xlf
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DV16xLF/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08dv16xlf
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DV16xLF/,szkmcunxps8mc9s8dv16xlf
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DV32xLF/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08dv32xlf
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DV32xLF/,szkmcunxps8mc9s8dv32xlf
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DV48xLF/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08dv48xlf
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DV48xLF/,szkmcunxps8mc9s8dv48xlf
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DV60xLF/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08dv60xlf
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DV60xLF/,szkmcunxps8mc9s8dv6xlf
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DZ16xLF/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08dz16xlf
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DZ16xLF/,szkmcunxps8mc9s8dz16xlf
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DZ32xLF/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08dz32xlf
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DZ32xLF/,szkmcunxps8mc9s8dz32xlf
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DZ48xLF/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08dz48xlf
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DZ48xLF/,szkmcunxps8mc9s8dz48xlf
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DZ60xLF/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08dz60xlf
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DZ60xLF/,szkmcunxps8mc9s8dz6xlf
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DZ96xLF/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08dz96xlf
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DZ96xLF/,szkmcunxps8mc9s8dz96xlf
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DZ128xLH/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08dz128xlh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DZ128xLH/,szkmcunxps8mc9s8dz128xlh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DN32xLH/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08dn32xlh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DN32xLH/,szkmcunxps8mc9s8dn32xlh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DN48xLH/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08dn48xlh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DN48xLH/,szkmcunxps8mc9s8dn48xlh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DN60xLH/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08dn60xlh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DN60xLH/,szkmcunxps8mc9s8dn6xlh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DV32xLH/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08dv32xlh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DV32xLH/,szkmcunxps8mc9s8dv32xlh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DV48xLH/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08dv48xlh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DV48xLH/,szkmcunxps8mc9s8dv48xlh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DV60xLH/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08dv60xlh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DV60xLH/,szkmcunxps8mc9s8dv6xlh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DZ32xLH/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08dz32xlh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DZ32xLH/,szkmcunxps8mc9s8dz32xlh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DZ48xLH/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08dz48xlh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DZ48xLH/,szkmcunxps8mc9s8dz48xlh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DZ60xLH/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08dz60xlh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DZ60xLH/,szkmcunxps8mc9s8dz6xlh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DZ96xLH/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08dz96xlh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DZ96xLH/,szkmcunxps8mc9s8dz96xlh
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DZ128xLL/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08dz128xll
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DZ128xLL/,szkmcunxps8mc9s8dz128xll
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DZ96xLL/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08dz96xll
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DZ96xLL/,szkmcunxps8mc9s8dz96xll
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DZ60xLC/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08dz60xlc
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DZ60xLC/,szkmcunxps8mc9s8dz6xlc
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DN16xLC/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08dn16xlc
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DN16xLC/,szkmcunxps8mc9s8dn16xlc
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DN32xLC/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08dn32xlc
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DN32xLC/,szkmcunxps8mc9s8dn32xlc
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DN48xLC/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08dn48xlc
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DN48xLC/,szkmcunxps8mc9s8dn48xlc
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DN60xLC/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08dn60xlc
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DN60xLC/,szkmcunxps8mc9s8dn6xlc
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DV16xLC/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08dv16xlc
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DV16xLC/,szkmcunxps8mc9s8dv16xlc
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DV32xLC/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08dv32xlc
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DV32xLC/,szkmcunxps8mc9s8dv32xlc
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DV48xLC/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08dv48xlc
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DV48xLC/,szkmcunxps8mc9s8dv48xlc
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DV60xLC/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08dv60xlc
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DV60xLC/,szkmcunxps8mc9s8dv6xlc
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DZ16xLC/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08dz16xlc
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DZ16xLC/,szkmcunxps8mc9s8dz16xlc
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DZ32xLC/,symbol-kicad-kicad-symbols-mcu_nxp_s08-mc9s08dz32xlc
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/MCU_NXP_S08/MC9S08DZ32xLC/,szkmcunxps8mc9s8dz32xlc
