https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA144C80P12X12_1000X1000X170/,fzerefps3dbga144c8p12x121x1x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA121C80P11X11_1000X1000X170/,footprint-eagle-eagle-default-ref-packages-3d-bga121c80p11x11_1000x1000x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA121C80P11X11_1000X1000X170/,fzerefps3dbga121c8p11x111x1x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA144C80P12X12_1100X1100X170/,footprint-eagle-eagle-default-ref-packages-3d-bga144c80p12x12_1100x1100x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA144C80P12X12_1100X1100X170/,fzerefps3dbga144c8p12x1211x11x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA144C65P12X12_900X900X170/,footprint-eagle-eagle-default-ref-packages-3d-bga144c65p12x12_900x900x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA144C65P12X12_900X900X170/,fzerefps3dbga144c65p12x129x9x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA169C65P13X13_900X900X170/,footprint-eagle-eagle-default-ref-packages-3d-bga169c65p13x13_900x900x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA169C65P13X13_900X900X170/,fzerefps3dbga169c65p13x139x9x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA169C80P13X13_1100X1100X170/,footprint-eagle-eagle-default-ref-packages-3d-bga169c80p13x13_1100x1100x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA169C80P13X13_1100X1100X170/,fzerefps3dbga169c8p13x1311x11x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA169C80P13X13_1200X1200X170/,footprint-eagle-eagle-default-ref-packages-3d-bga169c80p13x13_1200x1200x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA169C80P13X13_1200X1200X170/,fzerefps3dbga169c8p13x1312x12x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA169N50P13X13_700X700X170/,footprint-eagle-eagle-default-ref-packages-3d-bga169n50p13x13_700x700x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA169N50P13X13_700X700X170/,fzerefps3dbga169n5p13x137x7x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA169C65P13X13_1000X1000X170/,footprint-eagle-eagle-default-ref-packages-3d-bga169c65p13x13_1000x1000x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA169C65P13X13_1000X1000X170/,fzerefps3dbga169c65p13x131x1x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA196C80P14X14_1300X1300X170/,footprint-eagle-eagle-default-ref-packages-3d-bga196c80p14x14_1300x1300x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA196C80P14X14_1300X1300X170/,fzerefps3dbga196c8p14x1413x13x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA196C65P14X14_1000X1000X170/,footprint-eagle-eagle-default-ref-packages-3d-bga196c65p14x14_1000x1000x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA196C65P14X14_1000X1000X170/,fzerefps3dbga196c65p14x141x1x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA196C80P14X14_1200X1200X170/,footprint-eagle-eagle-default-ref-packages-3d-bga196c80p14x14_1200x1200x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA196C80P14X14_1200X1200X170/,fzerefps3dbga196c8p14x1412x12x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA225N50P15X15_800X800X170/,footprint-eagle-eagle-default-ref-packages-3d-bga225n50p15x15_800x800x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA225N50P15X15_800X800X170/,fzerefps3dbga225n5p15x158x8x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA196N50P14X14_800X800X170/,footprint-eagle-eagle-default-ref-packages-3d-bga196n50p14x14_800x800x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA196N50P14X14_800X800X170/,fzerefps3dbga196n5p14x148x8x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA256N50P16X16_900X900X170/,footprint-eagle-eagle-default-ref-packages-3d-bga256n50p16x16_900x900x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA256N50P16X16_900X900X170/,fzerefps3dbga256n5p16x169x9x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA324N50P18X18_1000X1000X170/,footprint-eagle-eagle-default-ref-packages-3d-bga324n50p18x18_1000x1000x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA324N50P18X18_1000X1000X170/,fzerefps3dbga324n5p18x181x1x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA289N50P17X17_900X900X170/,footprint-eagle-eagle-default-ref-packages-3d-bga289n50p17x17_900x900x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA289N50P17X17_900X900X170/,fzerefps3dbga289n5p17x179x9x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA361N50P19X19_1000X1000X170/,footprint-eagle-eagle-default-ref-packages-3d-bga361n50p19x19_1000x1000x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA361N50P19X19_1000X1000X170/,fzerefps3dbga361n5p19x191x1x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA400N50P20X20_1100X1100X170/,footprint-eagle-eagle-default-ref-packages-3d-bga400n50p20x20_1100x1100x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA400N50P20X20_1100X1100X170/,fzerefps3dbga4n5p2x211x11x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA441N50P21X21_1100X1100X170/,footprint-eagle-eagle-default-ref-packages-3d-bga441n50p21x21_1100x1100x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA441N50P21X21_1100X1100X170/,fzerefps3dbga441n5p21x2111x11x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA484N50P22X22_1200X1200X170/,footprint-eagle-eagle-default-ref-packages-3d-bga484n50p22x22_1200x1200x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA484N50P22X22_1200X1200X170/,fzerefps3dbga484n5p22x2212x12x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/SOJ125P1700X375-40/,footprint-eagle-eagle-default-ref-packages-3d-soj125p1700x375-40
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/SOJ125P1700X375-40/,fzerefps3dsoj125p17x3754
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/SOJ127P851X376-24/,footprint-eagle-eagle-default-ref-packages-3d-soj127p851x376-24
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/SOJ127P851X376-24/,fzerefps3dsoj127p851x37624
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/SOJ127P1092X432-28/,footprint-eagle-eagle-default-ref-packages-3d-soj127p1092x432-28
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/SOJ127P1092X432-28/,fzerefps3dsoj127p192x43228
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA529N50P23X23_1200X1200X170/,footprint-eagle-eagle-default-ref-packages-3d-bga529n50p23x23_1200x1200x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA529N50P23X23_1200X1200X170/,fzerefps3dbga529n5p23x2312x12x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/DIODFN100X60X40-2/,footprint-eagle-eagle-default-ref-packages-3d-diodfn100x60x40-2
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/DIODFN100X60X40-2/,fzerefps3ddiodfn1x6x42
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/SODFL7959X110/,footprint-eagle-eagle-default-ref-packages-3d-sodfl7959x110
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/SODFL7959X110/,fzerefps3dsodfl7959x11
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/SOJ127P866X356-24/,footprint-eagle-eagle-default-ref-packages-3d-soj127p866x356-24
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/SOJ127P866X356-24/,fzerefps3dsoj127p866x35624
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/DIODFN100X80X65-4/,footprint-eagle-eagle-default-ref-packages-3d-diodfn100x80x65-4
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/DIODFN100X80X65-4/,fzerefps3ddiodfn1x8x654
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/SOJ127P851X376-28/,footprint-eagle-eagle-default-ref-packages-3d-soj127p851x376-28
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/SOJ127P851X376-28/,fzerefps3dsoj127p851x37628
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/SOJ127P851X376-32/,footprint-eagle-eagle-default-ref-packages-3d-soj127p851x376-32
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/SOJ127P851X376-32/,fzerefps3dsoj127p851x37632
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA64C80P8X8_700X700X170/,footprint-eagle-eagle-default-ref-packages-3d-bga64c80p8x8_700x700x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA64C80P8X8_700X700X170/,fzerefps3dbga64c8p8x87x7x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA64C80P8X8_800X800X170/,footprint-eagle-eagle-default-ref-packages-3d-bga64c80p8x8_800x800x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA64C80P8X8_800X800X170/,fzerefps3dbga64c8p8x88x8x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA81C80P9X9_800X800X170/,footprint-eagle-eagle-default-ref-packages-3d-bga81c80p9x9_800x800x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA81C80P9X9_800X800X170/,fzerefps3dbga81c8p9x98x8x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA225C80P15X15_1300X1300X170/,footprint-eagle-eagle-default-ref-packages-3d-bga225c80p15x15_1300x1300x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA225C80P15X15_1300X1300X170/,fzerefps3dbga225c8p15x1513x13x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA81C80P9X9_900X900X170/,footprint-eagle-eagle-default-ref-packages-3d-bga81c80p9x9_900x900x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA81C80P9X9_900X900X170/,fzerefps3dbga81c8p9x99x9x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA256C80P16X16_1400X1400X170/,footprint-eagle-eagle-default-ref-packages-3d-bga256c80p16x16_1400x1400x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA256C80P16X16_1400X1400X170/,fzerefps3dbga256c8p16x1614x14x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA625N50P25X25_1300X1300X170/,footprint-eagle-eagle-default-ref-packages-3d-bga625n50p25x25_1300x1300x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA625N50P25X25_1300X1300X170/,fzerefps3dbga625n5p25x2513x13x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA324C80P18X18_1500X1500X170/,footprint-eagle-eagle-default-ref-packages-3d-bga324c80p18x18_1500x1500x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA324C80P18X18_1500X1500X170/,fzerefps3dbga324c8p18x1815x15x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA289C80P17X17_1500X1500X170/,footprint-eagle-eagle-default-ref-packages-3d-bga289c80p17x17_1500x1500x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA289C80P17X17_1500X1500X170/,fzerefps3dbga289c8p17x1715x15x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA289C80P17X17_1400X1400X170/,footprint-eagle-eagle-default-ref-packages-3d-bga289c80p17x17_1400x1400x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA289C80P17X17_1400X1400X170/,fzerefps3dbga289c8p17x1714x14x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA324C80P18X18_1600X1600X170/,footprint-eagle-eagle-default-ref-packages-3d-bga324c80p18x18_1600x1600x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA324C80P18X18_1600X1600X170/,fzerefps3dbga324c8p18x1816x16x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA361C80P19X19_1600X1600X170/,footprint-eagle-eagle-default-ref-packages-3d-bga361c80p19x19_1600x1600x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA361C80P19X19_1600X1600X170/,fzerefps3dbga361c8p19x1916x16x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA400C80P20X20_1700X1700X170/,footprint-eagle-eagle-default-ref-packages-3d-bga400c80p20x20_1700x1700x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA400C80P20X20_1700X1700X170/,fzerefps3dbga4c8p2x217x17x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA361C80P19X19_1700X1700X170/,footprint-eagle-eagle-default-ref-packages-3d-bga361c80p19x19_1700x1700x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA361C80P19X19_1700X1700X170/,fzerefps3dbga361c8p19x1917x17x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA441C80P21X21_1800X1800X170/,footprint-eagle-eagle-default-ref-packages-3d-bga441c80p21x21_1800x1800x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA441C80P21X21_1800X1800X170/,fzerefps3dbga441c8p21x2118x18x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA484C80P22X22_1800X1800X170/,footprint-eagle-eagle-default-ref-packages-3d-bga484c80p22x22_1800x1800x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA484C80P22X22_1800X1800X170/,fzerefps3dbga484c8p22x2218x18x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA49C65P7X7_600X600X170/,footprint-eagle-eagle-default-ref-packages-3d-bga49c65p7x7_600x600x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA49C65P7X7_600X600X170/,fzerefps3dbga49c65p7x76x6x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA64C65P8X8_600X600X170/,footprint-eagle-eagle-default-ref-packages-3d-bga64c65p8x8_600x600x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA64C65P8X8_600X600X170/,fzerefps3dbga64c65p8x86x6x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA529C80P23X23_2000X2000X170/,footprint-eagle-eagle-default-ref-packages-3d-bga529c80p23x23_2000x2000x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA529C80P23X23_2000X2000X170/,fzerefps3dbga529c8p23x232x2x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA676C80P26X26_2200X2200X170/,footprint-eagle-eagle-default-ref-packages-3d-bga676c80p26x26_2200x2200x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA676C80P26X26_2200X2200X170/,fzerefps3dbga676c8p26x2622x22x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA484C80P22X22_1900X1900X170/,footprint-eagle-eagle-default-ref-packages-3d-bga484c80p22x22_1900x1900x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA484C80P22X22_1900X1900X170/,fzerefps3dbga484c8p22x2219x19x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA729C80P27X27_2200X2200X170/,footprint-eagle-eagle-default-ref-packages-3d-bga729c80p27x27_2200x2200x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA729C80P27X27_2200X2200X170/,fzerefps3dbga729c8p27x2722x22x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA576C80P24X24_2000X2000X170/,footprint-eagle-eagle-default-ref-packages-3d-bga576c80p24x24_2000x2000x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA576C80P24X24_2000X2000X170/,fzerefps3dbga576c8p24x242x2x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA49C80P7X7_600X600X170/,footprint-eagle-eagle-default-ref-packages-3d-bga49c80p7x7_600x600x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA49C80P7X7_600X600X170/,fzerefps3dbga49c8p7x76x6x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA81C65P9X9_700X700X170/,footprint-eagle-eagle-default-ref-packages-3d-bga81c65p9x9_700x700x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA81C65P9X9_700X700X170/,fzerefps3dbga81c65p9x97x7x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA49C80P7X7_700X700X170/,footprint-eagle-eagle-default-ref-packages-3d-bga49c80p7x7_700x700x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA49C80P7X7_700X700X170/,fzerefps3dbga49c8p7x77x7x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA36C80P6X6_600X600X170/,footprint-eagle-eagle-default-ref-packages-3d-bga36c80p6x6_600x600x170
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA36C80P6X6_600X600X170/,fzerefps3dbga36c8p6x66x6x17
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/eagle/eagle-default/ref-packages-3d/BGA729N50P27X27_1400X1400X170/,footprint-eagle-eagle-default-ref-packages-3d-bga729n50p27x27_1400x1400x170
